-1.069489018351712415e-05 -1.069489018351712415e-05
-1.069489018351712415e-05 -1.069489018351712415e-05
1.320968602311196416e-03 1.320968602311196416e-03
1.320968602311196416e-03 1.320968602311196416e-03
1.320968602311196416e-03 1.320968602311196416e-03
1.320968602311196416e-03 1.320968602311196416e-03
1.320968602311196416e-03 1.320968602311196416e-03
1.005561643900920298e-03 1.005561643900920298e-03
1.005561643900920298e-03 1.005561643900920298e-03
1.005561643900920298e-03 1.005561643900920298e-03
1.005561643900920298e-03 1.005561643900920298e-03
1.005561643900920298e-03 1.005561643900920298e-03
3.767631730635293170e-03 3.767631730635293170e-03
3.767631730635293170e-03 3.767631730635293170e-03
3.767631730635293170e-03 3.767631730635293170e-03
3.767631730635293170e-03 3.767631730635293170e-03
3.767631730635293170e-03 3.767631730635293170e-03
2.133802037483233712e-03 2.133802037483233712e-03
2.133802037483233712e-03 2.133802037483233712e-03
2.133802037483233712e-03 2.133802037483233712e-03
2.133802037483233712e-03 2.133802037483233712e-03
2.133802037483233712e-03 2.133802037483233712e-03
3.362242436670989394e-03 3.362242436670989394e-03
3.362242436670989394e-03 3.362242436670989394e-03
3.362242436670989394e-03 3.362242436670989394e-03
3.362242436670989394e-03 3.362242436670989394e-03
3.362242436670989394e-03 3.362242436670989394e-03
3.178210983339733748e-04 3.178210983339733748e-04
3.178210983339733748e-04 3.178210983339733748e-04
3.178210983339733748e-04 3.178210983339733748e-04
3.178210983339733748e-04 3.178210983339733748e-04
3.178210983339733748e-04 3.178210983339733748e-04
4.619538472351511493e-03 4.619538472351511493e-03
4.619538472351511493e-03 4.619538472351511493e-03
4.619538472351511493e-03 4.619538472351511493e-03
4.619538472351511493e-03 4.619538472351511493e-03
4.619538472351511493e-03 4.619538472351511493e-03
3.017722706282618961e-02 3.017722706282618961e-02
3.017722706282618961e-02 3.017722706282618961e-02
3.017722706282618961e-02 3.017722706282618961e-02
3.017722706282618961e-02 3.017722706282618961e-02
3.017722706282618961e-02 3.017722706282618961e-02
1.358502815006258461e-02 1.358502815006258461e-02
1.358502815006258461e-02 1.358502815006258461e-02
1.358502815006258461e-02 1.358502815006258461e-02
1.358502815006258461e-02 1.358502815006258461e-02
1.358502815006258461e-02 1.358502815006258461e-02
2.723341248633923128e-02 2.723341248633923128e-02
2.723341248633923128e-02 2.723341248633923128e-02
2.723341248633923128e-02 2.723341248633923128e-02
2.723341248633923128e-02 2.723341248633923128e-02
2.723341248633923128e-02 2.723341248633923128e-02
2.929280582897308624e-02 2.929280582897308624e-02
2.929280582897308624e-02 2.929280582897308624e-02
2.929280582897308624e-02 2.929280582897308624e-02
2.929280582897308624e-02 2.929280582897308624e-02
2.929280582897308624e-02 2.929280582897308624e-02
2.727264417814746419e-02 2.727264417814746419e-02
2.727264417814746419e-02 2.727264417814746419e-02
2.727264417814746419e-02 2.727264417814746419e-02
2.727264417814746419e-02 2.727264417814746419e-02
2.727264417814746419e-02 2.727264417814746419e-02
3.577690608412448930e-02 3.577690608412448930e-02
3.577690608412448930e-02 3.577690608412448930e-02
3.577690608412448930e-02 3.577690608412448930e-02
3.577690608412448930e-02 3.577690608412448930e-02
3.577690608412448930e-02 3.577690608412448930e-02
4.089930086499934947e-02 4.089930086499934947e-02
4.089930086499934947e-02 4.089930086499934947e-02
4.089930086499934947e-02 4.089930086499934947e-02
4.089930086499934947e-02 4.089930086499934947e-02
4.089930086499934947e-02 4.089930086499934947e-02
1.044779837851672090e-02 1.044779837851672090e-02
1.044779837851672090e-02 1.044779837851672090e-02
1.044779837851672090e-02 1.044779837851672090e-02
1.044779837851672090e-02 1.044779837851672090e-02
1.044779837851672090e-02 1.044779837851672090e-02
4.803231048837027992e-03 4.803231048837027992e-03
4.803231048837027992e-03 4.803231048837027992e-03
4.803231048837027992e-03 4.803231048837027992e-03
4.803231048837027992e-03 4.803231048837027992e-03
4.803231048837027992e-03 4.803231048837027992e-03
7.286758282349868610e-02 7.286758282349868610e-02
7.286758282349868610e-02 7.286758282349868610e-02
7.286758282349868610e-02 7.286758282349868610e-02
7.286758282349868610e-02 7.286758282349868610e-02
7.286758282349868610e-02 7.286758282349868610e-02
5.125109540711061257e-02 5.125109540711061257e-02
5.125109540711061257e-02 5.125109540711061257e-02
5.125109540711061257e-02 5.125109540711061257e-02
5.125109540711061257e-02 5.125109540711061257e-02
5.125109540711061257e-02 5.125109540711061257e-02
4.004834599531337247e-02 4.004834599531337247e-02
4.004834599531337247e-02 4.004834599531337247e-02
4.004834599531337247e-02 4.004834599531337247e-02
4.004834599531337247e-02 4.004834599531337247e-02
4.004834599531337247e-02 4.004834599531337247e-02
3.537783139477611305e-02 3.537783139477611305e-02
3.537783139477611305e-02 3.537783139477611305e-02
3.537783139477611305e-02 3.537783139477611305e-02
3.537783139477611305e-02 3.537783139477611305e-02
3.537783139477611305e-02 3.537783139477611305e-02
4.452639727282196869e-02 4.452639727282196869e-02
4.452639727282196869e-02 4.452639727282196869e-02
4.452639727282196869e-02 4.452639727282196869e-02
4.452639727282196869e-02 4.452639727282196869e-02
4.452639727282196869e-02 4.452639727282196869e-02
5.686943736198548510e-02 5.686943736198548510e-02
5.686943736198548510e-02 5.686943736198548510e-02
5.686943736198548510e-02 5.686943736198548510e-02
5.686943736198548510e-02 5.686943736198548510e-02
5.686943736198548510e-02 5.686943736198548510e-02
2.619628601169990759e-02 2.619628601169990759e-02
2.619628601169990759e-02 2.619628601169990759e-02
2.619628601169990759e-02 2.619628601169990759e-02
2.619628601169990759e-02 2.619628601169990759e-02
2.619628601169990759e-02 2.619628601169990759e-02
4.501678925923564140e-02 4.501678925923564140e-02
4.501678925923564140e-02 4.501678925923564140e-02
4.501678925923564140e-02 4.501678925923564140e-02
4.501678925923564140e-02 4.501678925923564140e-02
4.501678925923564140e-02 4.501678925923564140e-02
8.046199446840154867e-02 8.046199446840154867e-02
8.046199446840154867e-02 8.046199446840154867e-02
8.046199446840154867e-02 8.046199446840154867e-02
8.046199446840154867e-02 8.046199446840154867e-02
8.046199446840154867e-02 8.046199446840154867e-02
1.339896993751502063e-02 1.339896993751502063e-02
1.339896993751502063e-02 1.339896993751502063e-02
1.339896993751502063e-02 1.339896993751502063e-02
1.339896993751502063e-02 1.339896993751502063e-02
1.339896993751502063e-02 1.339896993751502063e-02
5.453114863538228302e-02 5.453114863538228302e-02
5.453114863538228302e-02 5.453114863538228302e-02
5.453114863538228302e-02 5.453114863538228302e-02
5.453114863538228302e-02 5.453114863538228302e-02
5.453114863538228302e-02 5.453114863538228302e-02
2.827604005310525512e-02 2.827604005310525512e-02
2.827604005310525512e-02 2.827604005310525512e-02
2.827604005310525512e-02 2.827604005310525512e-02
2.827604005310525512e-02 2.827604005310525512e-02
2.827604005310525512e-02 2.827604005310525512e-02
4.766133735000874228e-02 4.766133735000874228e-02
4.766133735000874228e-02 4.766133735000874228e-02
4.766133735000874228e-02 4.766133735000874228e-02
4.766133735000874228e-02 4.766133735000874228e-02
4.766133735000874228e-02 4.766133735000874228e-02
3.433115915210453034e-02 3.433115915210453034e-02
3.433115915210453034e-02 3.433115915210453034e-02
3.433115915210453034e-02 3.433115915210453034e-02
3.433115915210453034e-02 3.433115915210453034e-02
3.433115915210453034e-02 3.433115915210453034e-02
4.759451281259377553e-02 4.759451281259377553e-02
4.759451281259377553e-02 4.759451281259377553e-02
4.759451281259377553e-02 4.759451281259377553e-02
4.759451281259377553e-02 4.759451281259377553e-02
4.759451281259377553e-02 4.759451281259377553e-02
3.829504973047050120e-02 3.829504973047050120e-02
3.829504973047050120e-02 3.829504973047050120e-02
3.829504973047050120e-02 3.829504973047050120e-02
3.829504973047050120e-02 3.829504973047050120e-02
3.829504973047050120e-02 3.829504973047050120e-02
4.719428547383609784e-02 4.719428547383609784e-02
4.719428547383609784e-02 4.719428547383609784e-02
4.719428547383609784e-02 4.719428547383609784e-02
4.719428547383609784e-02 4.719428547383609784e-02
4.719428547383609784e-02 4.719428547383609784e-02
3.498443256750097263e-02 3.498443256750097263e-02
3.498443256750097263e-02 3.498443256750097263e-02
3.498443256750097263e-02 3.498443256750097263e-02
3.498443256750097263e-02 3.498443256750097263e-02
3.498443256750097263e-02 3.498443256750097263e-02
4.742174855925328919e-02 4.742174855925328919e-02
4.742174855925328919e-02 4.742174855925328919e-02
4.742174855925328919e-02 4.742174855925328919e-02
4.742174855925328919e-02 4.742174855925328919e-02
4.742174855925328919e-02 4.742174855925328919e-02
3.651961177787714508e-02 3.651961177787714508e-02
3.651961177787714508e-02 3.651961177787714508e-02
3.651961177787714508e-02 3.651961177787714508e-02
3.651961177787714508e-02 3.651961177787714508e-02
3.651961177787714508e-02 3.651961177787714508e-02
3.909066910613167439e-02 3.909066910613167439e-02
3.909066910613167439e-02 3.909066910613167439e-02
3.909066910613167439e-02 3.909066910613167439e-02
3.909066910613167439e-02 3.909066910613167439e-02
3.909066910613167439e-02 3.909066910613167439e-02
3.840567078424966807e-02 3.840567078424966807e-02
3.840567078424966807e-02 3.840567078424966807e-02
3.840567078424966807e-02 3.840567078424966807e-02
3.840567078424966807e-02 3.840567078424966807e-02
3.840567078424966807e-02 3.840567078424966807e-02
3.667086684422603965e-02 3.667086684422603965e-02
3.667086684422603965e-02 3.667086684422603965e-02
3.667086684422603965e-02 3.667086684422603965e-02
3.667086684422603965e-02 3.667086684422603965e-02
3.667086684422603965e-02 3.667086684422603965e-02
4.936375891565269319e-02 4.936375891565269319e-02
4.936375891565269319e-02 4.936375891565269319e-02
4.936375891565269319e-02 4.936375891565269319e-02
4.936375891565269319e-02 4.936375891565269319e-02
4.936375891565269319e-02 4.936375891565269319e-02
4.679501520859517122e-02 4.679501520859517122e-02
4.679501520859517122e-02 4.679501520859517122e-02
4.679501520859517122e-02 4.679501520859517122e-02
4.679501520859517122e-02 4.679501520859517122e-02
4.679501520859517122e-02 4.679501520859517122e-02
4.635109954439258634e-02 4.635109954439258634e-02
4.635109954439258634e-02 4.635109954439258634e-02
4.635109954439258634e-02 4.635109954439258634e-02
4.635109954439258634e-02 4.635109954439258634e-02
4.635109954439258634e-02 4.635109954439258634e-02
3.556965389466747868e-02 3.556965389466747868e-02
3.556965389466747868e-02 3.556965389466747868e-02
3.556965389466747868e-02 3.556965389466747868e-02
3.556965389466747868e-02 3.556965389466747868e-02
3.556965389466747868e-02 3.556965389466747868e-02
3.789659921950261356e-02 3.789659921950261356e-02
3.789659921950261356e-02 3.789659921950261356e-02
3.789659921950261356e-02 3.789659921950261356e-02
3.789659921950261356e-02 3.789659921950261356e-02
3.789659921950261356e-02 3.789659921950261356e-02
3.964370779600025207e-02 3.964370779600025207e-02
3.964370779600025207e-02 3.964370779600025207e-02
3.964370779600025207e-02 3.964370779600025207e-02
3.964370779600025207e-02 3.964370779600025207e-02
3.964370779600025207e-02 3.964370779600025207e-02
2.889294467486529586e-02 2.889294467486529586e-02
2.889294467486529586e-02 2.889294467486529586e-02
2.889294467486529586e-02 2.889294467486529586e-02
2.889294467486529586e-02 2.889294467486529586e-02
2.889294467486529586e-02 2.889294467486529586e-02
3.727770554930342345e-02 3.727770554930342345e-02
3.727770554930342345e-02 3.727770554930342345e-02
3.727770554930342345e-02 3.727770554930342345e-02
3.727770554930342345e-02 3.727770554930342345e-02
3.727770554930342345e-02 3.727770554930342345e-02
9.537320818170174144e-03 9.537320818170174144e-03
9.537320818170174144e-03 9.537320818170174144e-03
9.537320818170174144e-03 9.537320818170174144e-03
9.537320818170174144e-03 9.537320818170174144e-03
9.537320818170174144e-03 9.537320818170174144e-03
7.836875817397767618e-03 7.836875817397767618e-03
7.836875817397767618e-03 7.836875817397767618e-03
7.836875817397767618e-03 7.836875817397767618e-03
7.836875817397767618e-03 7.836875817397767618e-03
7.836875817397767618e-03 7.836875817397767618e-03
9.294250152348899549e-03 9.294250152348899549e-03
9.294250152348899549e-03 9.294250152348899549e-03
9.294250152348899549e-03 9.294250152348899549e-03
9.294250152348899549e-03 9.294250152348899549e-03
9.294250152348899549e-03 9.294250152348899549e-03
7.509227420574509509e-03 7.509227420574509509e-03
7.509227420574509509e-03 7.509227420574509509e-03
7.509227420574509509e-03 7.509227420574509509e-03
7.509227420574509509e-03 7.509227420574509509e-03
7.509227420574509509e-03 7.509227420574509509e-03
4.575776285798244594e-03 4.575776285798244594e-03
4.575776285798244594e-03 4.575776285798244594e-03
4.575776285798244594e-03 4.575776285798244594e-03
4.575776285798244594e-03 4.575776285798244594e-03
4.575776285798244594e-03 4.575776285798244594e-03
7.597118498479579589e-03 7.597118498479579589e-03
7.597118498479579589e-03 7.597118498479579589e-03
7.597118498479579589e-03 7.597118498479579589e-03
7.597118498479579589e-03 7.597118498479579589e-03
7.597118498479579589e-03 7.597118498479579589e-03
7.334457994186709476e-03 7.334457994186709476e-03
7.334457994186709476e-03 7.334457994186709476e-03
7.334457994186709476e-03 7.334457994186709476e-03
7.334457994186709476e-03 7.334457994186709476e-03
7.334457994186709476e-03 7.334457994186709476e-03
9.334782215783144627e-03 9.334782215783144627e-03
9.334782215783144627e-03 9.334782215783144627e-03
9.334782215783144627e-03 9.334782215783144627e-03
9.334782215783144627e-03 9.334782215783144627e-03
9.334782215783144627e-03 9.334782215783144627e-03
5.461743401440355590e-03 5.461743401440355590e-03
5.461743401440355590e-03 5.461743401440355590e-03
5.461743401440355590e-03 5.461743401440355590e-03
5.461743401440355590e-03 5.461743401440355590e-03
5.461743401440355590e-03 5.461743401440355590e-03
5.402153611603881071e-03 5.402153611603881071e-03
5.402153611603881071e-03 5.402153611603881071e-03
5.402153611603881071e-03 5.402153611603881071e-03
5.402153611603881071e-03 5.402153611603881071e-03
5.402153611603881071e-03 5.402153611603881071e-03
4.450824616551740144e-03 4.450824616551740144e-03
4.450824616551740144e-03 4.450824616551740144e-03
4.450824616551740144e-03 4.450824616551740144e-03
4.450824616551740144e-03 4.450824616551740144e-03
4.450824616551740144e-03 4.450824616551740144e-03
6.395420631892315133e-03 6.395420631892315133e-03
6.395420631892315133e-03 6.395420631892315133e-03
6.395420631892315133e-03 6.395420631892315133e-03
6.395420631892315133e-03 6.395420631892315133e-03
6.395420631892315133e-03 6.395420631892315133e-03
6.755030602837077541e-03 6.755030602837077541e-03
6.755030602837077541e-03 6.755030602837077541e-03
6.755030602837077541e-03 6.755030602837077541e-03
6.755030602837077541e-03 6.755030602837077541e-03
6.755030602837077541e-03 6.755030602837077541e-03
5.464940235045750820e-03 5.464940235045750820e-03
5.464940235045750820e-03 5.464940235045750820e-03
5.464940235045750820e-03 5.464940235045750820e-03
5.464940235045750820e-03 5.464940235045750820e-03
5.464940235045750820e-03 5.464940235045750820e-03
8.886134239159166823e-03 8.886134239159166823e-03
8.886134239159166823e-03 8.886134239159166823e-03
8.886134239159166823e-03 8.886134239159166823e-03
8.886134239159166823e-03 8.886134239159166823e-03
8.886134239159166823e-03 8.886134239159166823e-03
2.120743705614788407e-03 2.120743705614788407e-03
2.120743705614788407e-03 2.120743705614788407e-03
2.120743705614788407e-03 2.120743705614788407e-03
2.120743705614788407e-03 2.120743705614788407e-03
2.120743705614788407e-03 2.120743705614788407e-03
1.315141142913804108e-02 1.315141142913804108e-02
1.315141142913804108e-02 1.315141142913804108e-02
1.315141142913804108e-02 1.315141142913804108e-02
1.315141142913804108e-02 1.315141142913804108e-02
1.315141142913804108e-02 1.315141142913804108e-02
8.010495715268170502e-03 8.010495715268170502e-03
8.010495715268170502e-03 8.010495715268170502e-03
8.010495715268170502e-03 8.010495715268170502e-03
8.010495715268170502e-03 8.010495715268170502e-03
8.010495715268170502e-03 8.010495715268170502e-03
6.221556784304872398e-03 6.221556784304872398e-03
6.221556784304872398e-03 6.221556784304872398e-03
6.221556784304872398e-03 6.221556784304872398e-03
6.221556784304872398e-03 6.221556784304872398e-03
6.221556784304872398e-03 6.221556784304872398e-03
2.888229151035633189e-03 2.888229151035633189e-03
2.888229151035633189e-03 2.888229151035633189e-03
2.888229151035633189e-03 2.888229151035633189e-03
2.888229151035633189e-03 2.888229151035633189e-03
2.888229151035633189e-03 2.888229151035633189e-03
2.907276994613504275e-03 2.907276994613504275e-03
2.907276994613504275e-03 2.907276994613504275e-03
2.907276994613504275e-03 2.907276994613504275e-03
2.907276994613504275e-03 2.907276994613504275e-03
2.907276994613504275e-03 2.907276994613504275e-03
5.628207614327120946e-03 5.628207614327120946e-03
5.628207614327120946e-03 5.628207614327120946e-03
5.628207614327120946e-03 5.628207614327120946e-03
5.628207614327120946e-03 5.628207614327120946e-03
5.628207614327120946e-03 5.628207614327120946e-03
6.207399898486769957e-03 6.207399898486769957e-03
6.207399898486769957e-03 6.207399898486769957e-03
6.207399898486769957e-03 6.207399898486769957e-03
6.207399898486769957e-03 6.207399898486769957e-03
6.207399898486769957e-03 6.207399898486769957e-03
4.511940002379854868e-03 4.511940002379854868e-03
4.511940002379854868e-03 4.511940002379854868e-03
4.511940002379854868e-03 4.511940002379854868e-03
4.511940002379854868e-03 4.511940002379854868e-03
4.511940002379854868e-03 4.511940002379854868e-03
6.683421217987019214e-03 6.683421217987019214e-03
6.683421217987019214e-03 6.683421217987019214e-03
6.683421217987019214e-03 6.683421217987019214e-03
6.683421217987019214e-03 6.683421217987019214e-03
6.683421217987019214e-03 6.683421217987019214e-03
4.277980780467744056e-03 4.277980780467744056e-03
4.277980780467744056e-03 4.277980780467744056e-03
4.277980780467744056e-03 4.277980780467744056e-03
4.277980780467744056e-03 4.277980780467744056e-03
4.277980780467744056e-03 4.277980780467744056e-03
5.692155729705347320e-03 5.692155729705347320e-03
5.692155729705347320e-03 5.692155729705347320e-03
5.692155729705347320e-03 5.692155729705347320e-03
5.692155729705347320e-03 5.692155729705347320e-03
5.692155729705347320e-03 5.692155729705347320e-03
4.096981013545379635e-03 4.096981013545379635e-03
4.096981013545379635e-03 4.096981013545379635e-03
4.096981013545379635e-03 4.096981013545379635e-03
4.096981013545379635e-03 4.096981013545379635e-03
4.096981013545379635e-03 4.096981013545379635e-03
4.757829353737680518e-03 4.757829353737680518e-03
4.757829353737680518e-03 4.757829353737680518e-03
4.757829353737680518e-03 4.757829353737680518e-03
4.757829353737680518e-03 4.757829353737680518e-03
4.757829353737680518e-03 4.757829353737680518e-03
7.028633474288540142e-03 7.028633474288540142e-03
7.028633474288540142e-03 7.028633474288540142e-03
7.028633474288540142e-03 7.028633474288540142e-03
7.028633474288540142e-03 7.028633474288540142e-03
7.028633474288540142e-03 7.028633474288540142e-03
4.754483757618268788e-03 4.754483757618268788e-03
4.754483757618268788e-03 4.754483757618268788e-03
4.754483757618268788e-03 4.754483757618268788e-03
4.754483757618268788e-03 4.754483757618268788e-03
4.754483757618268788e-03 4.754483757618268788e-03
7.023697783744837012e-03 7.023697783744837012e-03
7.023697783744837012e-03 7.023697783744837012e-03
7.023697783744837012e-03 7.023697783744837012e-03
7.023697783744837012e-03 7.023697783744837012e-03
7.023697783744837012e-03 7.023697783744837012e-03
5.215866013501488548e-03 5.215866013501488548e-03
5.215866013501488548e-03 5.215866013501488548e-03
5.215866013501488548e-03 5.215866013501488548e-03
5.215866013501488548e-03 5.215866013501488548e-03
5.215866013501488548e-03 5.215866013501488548e-03
5.540078828488815242e-03 5.540078828488815242e-03
5.540078828488815242e-03 5.540078828488815242e-03
5.540078828488815242e-03 5.540078828488815242e-03
5.540078828488815242e-03 5.540078828488815242e-03
5.540078828488815242e-03 5.540078828488815242e-03
6.542009964847063028e-03 6.542009964847063028e-03
6.542009964847063028e-03 6.542009964847063028e-03
6.542009964847063028e-03 6.542009964847063028e-03
6.542009964847063028e-03 6.542009964847063028e-03
6.542009964847063028e-03 6.542009964847063028e-03
3.651475775067155802e-03 3.651475775067155802e-03
3.651475775067155802e-03 3.651475775067155802e-03
3.651475775067155802e-03 3.651475775067155802e-03
3.651475775067155802e-03 3.651475775067155802e-03
3.651475775067155802e-03 3.651475775067155802e-03
7.295692355569243642e-03 7.295692355569243642e-03
7.295692355569243642e-03 7.295692355569243642e-03
7.295692355569243642e-03 7.295692355569243642e-03
7.295692355569243642e-03 7.295692355569243642e-03
7.295692355569243642e-03 7.295692355569243642e-03
1.674754338780198859e-02 1.674754338780198859e-02
1.674754338780198859e-02 1.674754338780198859e-02
1.674754338780198859e-02 1.674754338780198859e-02
1.674754338780198859e-02 1.674754338780198859e-02
1.674754338780198859e-02 1.674754338780198859e-02
1.521664292022405218e-02 1.521664292022405218e-02
1.521664292022405218e-02 1.521664292022405218e-02
1.521664292022405218e-02 1.521664292022405218e-02
1.521664292022405218e-02 1.521664292022405218e-02
1.521664292022405218e-02 1.521664292022405218e-02
1.596600235551270605e-02 1.596600235551270605e-02
1.596600235551270605e-02 1.596600235551270605e-02
1.596600235551270605e-02 1.596600235551270605e-02
1.596600235551270605e-02 1.596600235551270605e-02
1.596600235551270605e-02 1.596600235551270605e-02
1.477743564160494474e-02 1.477743564160494474e-02
1.477743564160494474e-02 1.477743564160494474e-02
1.477743564160494474e-02 1.477743564160494474e-02
1.477743564160494474e-02 1.477743564160494474e-02
1.477743564160494474e-02 1.477743564160494474e-02
1.610215646624300889e-02 1.610215646624300889e-02
1.610215646624300889e-02 1.610215646624300889e-02
1.610215646624300889e-02 1.610215646624300889e-02
1.610215646624300889e-02 1.610215646624300889e-02
1.610215646624300889e-02 1.610215646624300889e-02
1.438162852607842261e-02 1.438162852607842261e-02
1.438162852607842261e-02 1.438162852607842261e-02
1.438162852607842261e-02 1.438162852607842261e-02
1.438162852607842261e-02 1.438162852607842261e-02
1.438162852607842261e-02 1.438162852607842261e-02
2.318150859513534723e-02 2.318150859513534723e-02
2.318150859513534723e-02 2.318150859513534723e-02
2.318150859513534723e-02 2.318150859513534723e-02
2.318150859513534723e-02 2.318150859513534723e-02
2.318150859513534723e-02 2.318150859513534723e-02
1.903452777242102892e-02 1.903452777242102892e-02
1.903452777242102892e-02 1.903452777242102892e-02
1.903452777242102892e-02 1.903452777242102892e-02
1.903452777242102892e-02 1.903452777242102892e-02
1.903452777242102892e-02 1.903452777242102892e-02
2.532109637609420913e-02 2.532109637609420913e-02
2.532109637609420913e-02 2.532109637609420913e-02
2.532109637609420913e-02 2.532109637609420913e-02
2.532109637609420913e-02 2.532109637609420913e-02
2.532109637609420913e-02 2.532109637609420913e-02
1.235727967861703115e-02 1.235727967861703115e-02
1.235727967861703115e-02 1.235727967861703115e-02
1.235727967861703115e-02 1.235727967861703115e-02
1.235727967861703115e-02 1.235727967861703115e-02
1.235727967861703115e-02 1.235727967861703115e-02
1.297991009672074328e-02 1.297991009672074328e-02
1.297991009672074328e-02 1.297991009672074328e-02
1.297991009672074328e-02 1.297991009672074328e-02
1.297991009672074328e-02 1.297991009672074328e-02
1.297991009672074328e-02 1.297991009672074328e-02
1.170892374856153349e-02 1.170892374856153349e-02
1.170892374856153349e-02 1.170892374856153349e-02
1.170892374856153349e-02 1.170892374856153349e-02
1.170892374856153349e-02 1.170892374856153349e-02
1.170892374856153349e-02 1.170892374856153349e-02
-5.770902334261953032e-04 -5.770902334261953032e-04
-5.770902334261953032e-04 -5.770902334261953032e-04
-5.770902334261953032e-04 -5.770902334261953032e-04
-5.770902334261953032e-04 -5.770902334261953032e-04
-5.770902334261953032e-04 -5.770902334261953032e-04
4.834541916996873759e-03 4.834541916996873759e-03
4.834541916996873759e-03 4.834541916996873759e-03
4.834541916996873759e-03 4.834541916996873759e-03
4.834541916996873759e-03 4.834541916996873759e-03
4.834541916996873759e-03 4.834541916996873759e-03
3.276787735044421352e-03 3.276787735044421352e-03
3.276787735044421352e-03 3.276787735044421352e-03
3.276787735044421352e-03 3.276787735044421352e-03
3.276787735044421352e-03 3.276787735044421352e-03
3.276787735044421352e-03 3.276787735044421352e-03
2.519254163714634148e-03 2.519254163714634148e-03
2.519254163714634148e-03 2.519254163714634148e-03
2.519254163714634148e-03 2.519254163714634148e-03
2.519254163714634148e-03 2.519254163714634148e-03
2.519254163714634148e-03 2.519254163714634148e-03
5.379246265039996748e-03 5.379246265039996748e-03
5.379246265039996748e-03 5.379246265039996748e-03
5.379246265039996748e-03 5.379246265039996748e-03
5.379246265039996748e-03 5.379246265039996748e-03
5.379246265039996748e-03 5.379246265039996748e-03
4.931427925513416285e-03 4.931427925513416285e-03
4.931427925513416285e-03 4.931427925513416285e-03
4.931427925513416285e-03 4.931427925513416285e-03
4.931427925513416285e-03 4.931427925513416285e-03
4.931427925513416285e-03 4.931427925513416285e-03
2.167736275361402485e-03 2.167736275361402485e-03
2.167736275361402485e-03 2.167736275361402485e-03
2.167736275361402485e-03 2.167736275361402485e-03
2.167736275361402485e-03 2.167736275361402485e-03
2.167736275361402485e-03 2.167736275361402485e-03
-8.624817538904621132e-04 -8.624817538904621132e-04
-8.624817538904621132e-04 -8.624817538904621132e-04
-8.624817538904621132e-04 -8.624817538904621132e-04
-8.624817538904621132e-04 -8.624817538904621132e-04
-8.624817538904621132e-04 -8.624817538904621132e-04
1.239654544016186239e-03 1.239654544016186239e-03
1.239654544016186239e-03 1.239654544016186239e-03
1.239654544016186239e-03 1.239654544016186239e-03
1.239654544016186239e-03 1.239654544016186239e-03
1.239654544016186239e-03 1.239654544016186239e-03
2.631021365044970261e-03 2.631021365044970261e-03
2.631021365044970261e-03 2.631021365044970261e-03
2.631021365044970261e-03 2.631021365044970261e-03
2.631021365044970261e-03 2.631021365044970261e-03
2.631021365044970261e-03 2.631021365044970261e-03
2.329241781126683859e-03 2.329241781126683859e-03
2.329241781126683859e-03 2.329241781126683859e-03
2.329241781126683859e-03 2.329241781126683859e-03
2.329241781126683859e-03 2.329241781126683859e-03
2.329241781126683859e-03 2.329241781126683859e-03
2.084300010572735264e-03 2.084300010572735264e-03
2.084300010572735264e-03 2.084300010572735264e-03
2.084300010572735264e-03 2.084300010572735264e-03
2.084300010572735264e-03 2.084300010572735264e-03
2.084300010572735264e-03 2.084300010572735264e-03
3.164546158144914984e-03 3.164546158144914984e-03
3.164546158144914984e-03 3.164546158144914984e-03
3.164546158144914984e-03 3.164546158144914984e-03
3.164546158144914984e-03 3.164546158144914984e-03
3.164546158144914984e-03 3.164546158144914984e-03
-2.914711479273758761e-04 -2.914711479273758761e-04
-2.914711479273758761e-04 -2.914711479273758761e-04
-2.914711479273758761e-04 -2.914711479273758761e-04
-2.914711479273758761e-04 -2.914711479273758761e-04
-2.914711479273758761e-04 -2.914711479273758761e-04
4.597072471917496624e-04 4.597072471917496624e-04
4.597072471917496624e-04 4.597072471917496624e-04
4.597072471917496624e-04 4.597072471917496624e-04
4.597072471917496624e-04 4.597072471917496624e-04
4.597072471917496624e-04 4.597072471917496624e-04
2.157493248063280331e-03 2.157493248063280331e-03
2.157493248063280331e-03 2.157493248063280331e-03
2.157493248063280331e-03 2.157493248063280331e-03
2.157493248063280331e-03 2.157493248063280331e-03
2.157493248063280331e-03 2.157493248063280331e-03
1.889908756571341206e-03 1.889908756571341206e-03
1.889908756571341206e-03 1.889908756571341206e-03
1.889908756571341206e-03 1.889908756571341206e-03
1.889908756571341206e-03 1.889908756571341206e-03
1.889908756571341206e-03 1.889908756571341206e-03
3.065511675627869553e-03 3.065511675627869553e-03
3.065511675627869553e-03 3.065511675627869553e-03
3.065511675627869553e-03 3.065511675627869553e-03
3.065511675627869553e-03 3.065511675627869553e-03
3.065511675627869553e-03 3.065511675627869553e-03
1.532394724613390415e-03 1.532394724613390415e-03
1.532394724613390415e-03 1.532394724613390415e-03
1.532394724613390415e-03 1.532394724613390415e-03
1.532394724613390415e-03 1.532394724613390415e-03
1.532394724613390415e-03 1.532394724613390415e-03
1.020191864990892868e-03 1.020191864990892868e-03
1.020191864990892868e-03 1.020191864990892868e-03
1.020191864990892868e-03 1.020191864990892868e-03
1.020191864990892868e-03 1.020191864990892868e-03
