-4.342732317451387936e-02 -4.342732317451387936e-02
-4.342732317451387936e-02 -4.342732317451387936e-02
-4.824400370700445556e-02 -4.824400370700445556e-02
-4.824400370700445556e-02 -4.824400370700445556e-02
-4.824400370700445556e-02 -4.824400370700445556e-02
-4.824400370700445556e-02 -4.824400370700445556e-02
-4.824400370700445556e-02 -4.824400370700445556e-02
-5.014257124812194349e-02 -5.014257124812194349e-02
-5.014257124812194349e-02 -5.014257124812194349e-02
-5.014257124812194349e-02 -5.014257124812194349e-02
-5.014257124812194349e-02 -5.014257124812194349e-02
-5.014257124812194349e-02 -5.014257124812194349e-02
-4.120592641381914251e-02 -4.120592641381914251e-02
-4.120592641381914251e-02 -4.120592641381914251e-02
-4.120592641381914251e-02 -4.120592641381914251e-02
-4.120592641381914251e-02 -4.120592641381914251e-02
-4.120592641381914251e-02 -4.120592641381914251e-02
-4.978386425523428915e-02 -4.978386425523428915e-02
-4.978386425523428915e-02 -4.978386425523428915e-02
-4.978386425523428915e-02 -4.978386425523428915e-02
-4.978386425523428915e-02 -4.978386425523428915e-02
-4.978386425523428915e-02 -4.978386425523428915e-02
-5.034360245972009651e-02 -5.034360245972009651e-02
-5.034360245972009651e-02 -5.034360245972009651e-02
-5.034360245972009651e-02 -5.034360245972009651e-02
-5.034360245972009651e-02 -5.034360245972009651e-02
-5.034360245972009651e-02 -5.034360245972009651e-02
-4.340987946937385766e-02 -4.340987946937385766e-02
-4.340987946937385766e-02 -4.340987946937385766e-02
-4.340987946937385766e-02 -4.340987946937385766e-02
-4.340987946937385766e-02 -4.340987946937385766e-02
-4.340987946937385766e-02 -4.340987946937385766e-02
-5.080129166018543252e-02 -5.080129166018543252e-02
-5.080129166018543252e-02 -5.080129166018543252e-02
-5.080129166018543252e-02 -5.080129166018543252e-02
-5.080129166018543252e-02 -5.080129166018543252e-02
-5.080129166018543252e-02 -5.080129166018543252e-02
-5.224802895523576046e-02 -5.224802895523576046e-02
-5.224802895523576046e-02 -5.224802895523576046e-02
-5.224802895523576046e-02 -5.224802895523576046e-02
-5.224802895523576046e-02 -5.224802895523576046e-02
-5.224802895523576046e-02 -5.224802895523576046e-02
-4.516501914103376869e-02 -4.516501914103376869e-02
-4.516501914103376869e-02 -4.516501914103376869e-02
-4.516501914103376869e-02 -4.516501914103376869e-02
-4.516501914103376869e-02 -4.516501914103376869e-02
-4.516501914103376869e-02 -4.516501914103376869e-02
-4.909687272372392774e-02 -4.909687272372392774e-02
-4.909687272372392774e-02 -4.909687272372392774e-02
-4.909687272372392774e-02 -4.909687272372392774e-02
-4.909687272372392774e-02 -4.909687272372392774e-02
-4.909687272372392774e-02 -4.909687272372392774e-02
-5.217558265120719740e-02 -5.217558265120719740e-02
-5.217558265120719740e-02 -5.217558265120719740e-02
-5.217558265120719740e-02 -5.217558265120719740e-02
-5.217558265120719740e-02 -5.217558265120719740e-02
-5.217558265120719740e-02 -5.217558265120719740e-02
-4.746578642459126779e-02 -4.746578642459126779e-02
-4.746578642459126779e-02 -4.746578642459126779e-02
-4.746578642459126779e-02 -4.746578642459126779e-02
-4.746578642459126779e-02 -4.746578642459126779e-02
-4.746578642459126779e-02 -4.746578642459126779e-02
-5.024213186099887873e-02 -5.024213186099887873e-02
-5.024213186099887873e-02 -5.024213186099887873e-02
-5.024213186099887873e-02 -5.024213186099887873e-02
-5.024213186099887873e-02 -5.024213186099887873e-02
-5.024213186099887873e-02 -5.024213186099887873e-02
-4.623808580682155223e-02 -4.623808580682155223e-02
-4.623808580682155223e-02 -4.623808580682155223e-02
-4.623808580682155223e-02 -4.623808580682155223e-02
-4.623808580682155223e-02 -4.623808580682155223e-02
-4.623808580682155223e-02 -4.623808580682155223e-02
-4.429811027194253958e-02 -4.429811027194253958e-02
-4.429811027194253958e-02 -4.429811027194253958e-02
-4.429811027194253958e-02 -4.429811027194253958e-02
-4.429811027194253958e-02 -4.429811027194253958e-02
-4.429811027194253958e-02 -4.429811027194253958e-02
-3.904510824554530135e-02 -3.904510824554530135e-02
-3.904510824554530135e-02 -3.904510824554530135e-02
-3.904510824554530135e-02 -3.904510824554530135e-02
-3.904510824554530135e-02 -3.904510824554530135e-02
-3.904510824554530135e-02 -3.904510824554530135e-02
-4.307348477299402512e-02 -4.307348477299402512e-02
-4.307348477299402512e-02 -4.307348477299402512e-02
-4.307348477299402512e-02 -4.307348477299402512e-02
-4.307348477299402512e-02 -4.307348477299402512e-02
-4.307348477299402512e-02 -4.307348477299402512e-02
-4.443759749522464136e-02 -4.443759749522464136e-02
-4.443759749522464136e-02 -4.443759749522464136e-02
-4.443759749522464136e-02 -4.443759749522464136e-02
-4.443759749522464136e-02 -4.443759749522464136e-02
-4.443759749522464136e-02 -4.443759749522464136e-02
-4.857296235827808506e-02 -4.857296235827808506e-02
-4.857296235827808506e-02 -4.857296235827808506e-02
-4.857296235827808506e-02 -4.857296235827808506e-02
-4.857296235827808506e-02 -4.857296235827808506e-02
-4.857296235827808506e-02 -4.857296235827808506e-02
-4.905429959698548448e-02 -4.905429959698548448e-02
-4.905429959698548448e-02 -4.905429959698548448e-02
-4.905429959698548448e-02 -4.905429959698548448e-02
-4.905429959698548448e-02 -4.905429959698548448e-02
-4.905429959698548448e-02 -4.905429959698548448e-02
-4.879513241102874377e-02 -4.879513241102874377e-02
-4.879513241102874377e-02 -4.879513241102874377e-02
-4.879513241102874377e-02 -4.879513241102874377e-02
-4.879513241102874377e-02 -4.879513241102874377e-02
-4.879513241102874377e-02 -4.879513241102874377e-02
-5.175361726005175272e-02 -5.175361726005175272e-02
-5.175361726005175272e-02 -5.175361726005175272e-02
-5.175361726005175272e-02 -5.175361726005175272e-02
-5.175361726005175272e-02 -5.175361726005175272e-02
-5.175361726005175272e-02 -5.175361726005175272e-02
-4.269004367148225565e-02 -4.269004367148225565e-02
-4.269004367148225565e-02 -4.269004367148225565e-02
-4.269004367148225565e-02 -4.269004367148225565e-02
-4.269004367148225565e-02 -4.269004367148225565e-02
-4.269004367148225565e-02 -4.269004367148225565e-02
-4.778750044546204584e-02 -4.778750044546204584e-02
-4.778750044546204584e-02 -4.778750044546204584e-02
-4.778750044546204584e-02 -4.778750044546204584e-02
-4.778750044546204584e-02 -4.778750044546204584e-02
-4.778750044546204584e-02 -4.778750044546204584e-02
-4.913703652191368093e-02 -4.913703652191368093e-02
-4.913703652191368093e-02 -4.913703652191368093e-02
-4.913703652191368093e-02 -4.913703652191368093e-02
-4.913703652191368093e-02 -4.913703652191368093e-02
-4.913703652191368093e-02 -4.913703652191368093e-02
-4.735954294185391877e-02 -4.735954294185391877e-02
-4.735954294185391877e-02 -4.735954294185391877e-02
-4.735954294185391877e-02 -4.735954294185391877e-02
-4.735954294185391877e-02 -4.735954294185391877e-02
-4.735954294185391877e-02 -4.735954294185391877e-02
-4.942451643920933030e-02 -4.942451643920933030e-02
-4.942451643920933030e-02 -4.942451643920933030e-02
-4.942451643920933030e-02 -4.942451643920933030e-02
-4.942451643920933030e-02 -4.942451643920933030e-02
-4.942451643920933030e-02 -4.942451643920933030e-02
-3.613365731808661913e-02 -3.613365731808661913e-02
-3.613365731808661913e-02 -3.613365731808661913e-02
-3.613365731808661913e-02 -3.613365731808661913e-02
-3.613365731808661913e-02 -3.613365731808661913e-02
-3.613365731808661913e-02 -3.613365731808661913e-02
-5.312208674737817216e-02 -5.312208674737817216e-02
-5.312208674737817216e-02 -5.312208674737817216e-02
-5.312208674737817216e-02 -5.312208674737817216e-02
-5.312208674737817216e-02 -5.312208674737817216e-02
-5.312208674737817216e-02 -5.312208674737817216e-02
-5.807197526864315423e-02 -5.807197526864315423e-02
-5.807197526864315423e-02 -5.807197526864315423e-02
-5.807197526864315423e-02 -5.807197526864315423e-02
-5.807197526864315423e-02 -5.807197526864315423e-02
-5.807197526864315423e-02 -5.807197526864315423e-02
-4.924244360562118200e-02 -4.924244360562118200e-02
-4.924244360562118200e-02 -4.924244360562118200e-02
-4.924244360562118200e-02 -4.924244360562118200e-02
-4.924244360562118200e-02 -4.924244360562118200e-02
-4.924244360562118200e-02 -4.924244360562118200e-02
-5.025692488861642493e-02 -5.025692488861642493e-02
-5.025692488861642493e-02 -5.025692488861642493e-02
-5.025692488861642493e-02 -5.025692488861642493e-02
-5.025692488861642493e-02 -5.025692488861642493e-02
-5.025692488861642493e-02 -5.025692488861642493e-02
-4.677700142053430737e-02 -4.677700142053430737e-02
-4.677700142053430737e-02 -4.677700142053430737e-02
-4.677700142053430737e-02 -4.677700142053430737e-02
-4.677700142053430737e-02 -4.677700142053430737e-02
-4.677700142053430737e-02 -4.677700142053430737e-02
-4.350741774429801173e-02 -4.350741774429801173e-02
-4.350741774429801173e-02 -4.350741774429801173e-02
-4.350741774429801173e-02 -4.350741774429801173e-02
-4.350741774429801173e-02 -4.350741774429801173e-02
-4.350741774429801173e-02 -4.350741774429801173e-02
-4.663895396871652749e-02 -4.663895396871652749e-02
-4.663895396871652749e-02 -4.663895396871652749e-02
-4.663895396871652749e-02 -4.663895396871652749e-02
-4.663895396871652749e-02 -4.663895396871652749e-02
-4.663895396871652749e-02 -4.663895396871652749e-02
-4.548781090990818704e-02 -4.548781090990818704e-02
-4.548781090990818704e-02 -4.548781090990818704e-02
-4.548781090990818704e-02 -4.548781090990818704e-02
-4.548781090990818704e-02 -4.548781090990818704e-02
-4.548781090990818704e-02 -4.548781090990818704e-02
-4.595089301158093026e-02 -4.595089301158093026e-02
-4.595089301158093026e-02 -4.595089301158093026e-02
-4.595089301158093026e-02 -4.595089301158093026e-02
-4.595089301158093026e-02 -4.595089301158093026e-02
-4.595089301158093026e-02 -4.595089301158093026e-02
-4.826501771248085937e-02 -4.826501771248085937e-02
-4.826501771248085937e-02 -4.826501771248085937e-02
-4.826501771248085937e-02 -4.826501771248085937e-02
-4.826501771248085937e-02 -4.826501771248085937e-02
-4.826501771248085937e-02 -4.826501771248085937e-02
-4.513662734710000013e-02 -4.513662734710000013e-02
-4.513662734710000013e-02 -4.513662734710000013e-02
-4.513662734710000013e-02 -4.513662734710000013e-02
-4.513662734710000013e-02 -4.513662734710000013e-02
-4.513662734710000013e-02 -4.513662734710000013e-02
-5.269148688862598795e-02 -5.269148688862598795e-02
-5.269148688862598795e-02 -5.269148688862598795e-02
-5.269148688862598795e-02 -5.269148688862598795e-02
-5.269148688862598795e-02 -5.269148688862598795e-02
-5.269148688862598795e-02 -5.269148688862598795e-02
-4.397898867194538486e-02 -4.397898867194538486e-02
-4.397898867194538486e-02 -4.397898867194538486e-02
-4.397898867194538486e-02 -4.397898867194538486e-02
-4.397898867194538486e-02 -4.397898867194538486e-02
-4.397898867194538486e-02 -4.397898867194538486e-02
-4.953256171687168280e-02 -4.953256171687168280e-02
-4.953256171687168280e-02 -4.953256171687168280e-02
-4.953256171687168280e-02 -4.953256171687168280e-02
-4.953256171687168280e-02 -4.953256171687168280e-02
-4.953256171687168280e-02 -4.953256171687168280e-02
-4.602374295096221118e-02 -4.602374295096221118e-02
-4.602374295096221118e-02 -4.602374295096221118e-02
-4.602374295096221118e-02 -4.602374295096221118e-02
-4.602374295096221118e-02 -4.602374295096221118e-02
-4.602374295096221118e-02 -4.602374295096221118e-02
-4.388730102904100233e-02 -4.388730102904100233e-02
-4.388730102904100233e-02 -4.388730102904100233e-02
-4.388730102904100233e-02 -4.388730102904100233e-02
-4.388730102904100233e-02 -4.388730102904100233e-02
-4.388730102904100233e-02 -4.388730102904100233e-02
-4.634307677160872524e-02 -4.634307677160872524e-02
-4.634307677160872524e-02 -4.634307677160872524e-02
-4.634307677160872524e-02 -4.634307677160872524e-02
-4.634307677160872524e-02 -4.634307677160872524e-02
-4.634307677160872524e-02 -4.634307677160872524e-02
-4.996430174146556519e-02 -4.996430174146556519e-02
-4.996430174146556519e-02 -4.996430174146556519e-02
-4.996430174146556519e-02 -4.996430174146556519e-02
-4.996430174146556519e-02 -4.996430174146556519e-02
-4.996430174146556519e-02 -4.996430174146556519e-02
-4.277733293739880566e-02 -4.277733293739880566e-02
-4.277733293739880566e-02 -4.277733293739880566e-02
-4.277733293739880566e-02 -4.277733293739880566e-02
-4.277733293739880566e-02 -4.277733293739880566e-02
-4.277733293739880566e-02 -4.277733293739880566e-02
-4.156103813923519436e-02 -4.156103813923519436e-02
-4.156103813923519436e-02 -4.156103813923519436e-02
-4.156103813923519436e-02 -4.156103813923519436e-02
-4.156103813923519436e-02 -4.156103813923519436e-02
-4.156103813923519436e-02 -4.156103813923519436e-02
-4.821088896332500345e-02 -4.821088896332500345e-02
-4.821088896332500345e-02 -4.821088896332500345e-02
-4.821088896332500345e-02 -4.821088896332500345e-02
-4.821088896332500345e-02 -4.821088896332500345e-02
-4.821088896332500345e-02 -4.821088896332500345e-02
-4.771065992563485597e-02 -4.771065992563485597e-02
-4.771065992563485597e-02 -4.771065992563485597e-02
-4.771065992563485597e-02 -4.771065992563485597e-02
-4.771065992563485597e-02 -4.771065992563485597e-02
-4.771065992563485597e-02 -4.771065992563485597e-02
-4.090453564101703687e-02 -4.090453564101703687e-02
-4.090453564101703687e-02 -4.090453564101703687e-02
-4.090453564101703687e-02 -4.090453564101703687e-02
-4.090453564101703687e-02 -4.090453564101703687e-02
-4.090453564101703687e-02 -4.090453564101703687e-02
-4.540208208994285510e-02 -4.540208208994285510e-02
-4.540208208994285510e-02 -4.540208208994285510e-02
-4.540208208994285510e-02 -4.540208208994285510e-02
-4.540208208994285510e-02 -4.540208208994285510e-02
-4.540208208994285510e-02 -4.540208208994285510e-02
-4.748574764919925167e-02 -4.748574764919925167e-02
-4.748574764919925167e-02 -4.748574764919925167e-02
-4.748574764919925167e-02 -4.748574764919925167e-02
-4.748574764919925167e-02 -4.748574764919925167e-02
-4.748574764919925167e-02 -4.748574764919925167e-02
-4.250472511031556933e-02 -4.250472511031556933e-02
-4.250472511031556933e-02 -4.250472511031556933e-02
-4.250472511031556933e-02 -4.250472511031556933e-02
-4.250472511031556933e-02 -4.250472511031556933e-02
-4.250472511031556933e-02 -4.250472511031556933e-02
-4.648076636115502230e-02 -4.648076636115502230e-02
-4.648076636115502230e-02 -4.648076636115502230e-02
-4.648076636115502230e-02 -4.648076636115502230e-02
-4.648076636115502230e-02 -4.648076636115502230e-02
-4.648076636115502230e-02 -4.648076636115502230e-02
-5.041869111889272365e-02 -5.041869111889272365e-02
-5.041869111889272365e-02 -5.041869111889272365e-02
-5.041869111889272365e-02 -5.041869111889272365e-02
-5.041869111889272365e-02 -5.041869111889272365e-02
-5.041869111889272365e-02 -5.041869111889272365e-02
-4.591008422906467379e-02 -4.591008422906467379e-02
-4.591008422906467379e-02 -4.591008422906467379e-02
-4.591008422906467379e-02 -4.591008422906467379e-02
-4.591008422906467379e-02 -4.591008422906467379e-02
-4.591008422906467379e-02 -4.591008422906467379e-02
-4.164211474967129123e-02 -4.164211474967129123e-02
-4.164211474967129123e-02 -4.164211474967129123e-02
-4.164211474967129123e-02 -4.164211474967129123e-02
-4.164211474967129123e-02 -4.164211474967129123e-02
-4.164211474967129123e-02 -4.164211474967129123e-02
-5.005611005885684389e-02 -5.005611005885684389e-02
-5.005611005885684389e-02 -5.005611005885684389e-02
-5.005611005885684389e-02 -5.005611005885684389e-02
-5.005611005885684389e-02 -5.005611005885684389e-02
-5.005611005885684389e-02 -5.005611005885684389e-02
-4.860079239166941595e-02 -4.860079239166941595e-02
-4.860079239166941595e-02 -4.860079239166941595e-02
-4.860079239166941595e-02 -4.860079239166941595e-02
-4.860079239166941595e-02 -4.860079239166941595e-02
-4.860079239166941595e-02 -4.860079239166941595e-02
-4.748306784335236397e-02 -4.748306784335236397e-02
-4.748306784335236397e-02 -4.748306784335236397e-02
-4.748306784335236397e-02 -4.748306784335236397e-02
-4.748306784335236397e-02 -4.748306784335236397e-02
-4.748306784335236397e-02 -4.748306784335236397e-02
-4.922123818544141965e-02 -4.922123818544141965e-02
-4.922123818544141965e-02 -4.922123818544141965e-02
-4.922123818544141965e-02 -4.922123818544141965e-02
-4.922123818544141965e-02 -4.922123818544141965e-02
-4.922123818544141965e-02 -4.922123818544141965e-02
-5.101997879757297349e-02 -5.101997879757297349e-02
-5.101997879757297349e-02 -5.101997879757297349e-02
-5.101997879757297349e-02 -5.101997879757297349e-02
-5.101997879757297349e-02 -5.101997879757297349e-02
-5.101997879757297349e-02 -5.101997879757297349e-02
-4.709746292345490248e-02 -4.709746292345490248e-02
-4.709746292345490248e-02 -4.709746292345490248e-02
-4.709746292345490248e-02 -4.709746292345490248e-02
-4.709746292345490248e-02 -4.709746292345490248e-02
-4.709746292345490248e-02 -4.709746292345490248e-02
-5.090147645144285637e-02 -5.090147645144285637e-02
-5.090147645144285637e-02 -5.090147645144285637e-02
-5.090147645144285637e-02 -5.090147645144285637e-02
-5.090147645144285637e-02 -5.090147645144285637e-02
-5.090147645144285637e-02 -5.090147645144285637e-02
-4.850515578021114688e-02 -4.850515578021114688e-02
-4.850515578021114688e-02 -4.850515578021114688e-02
-4.850515578021114688e-02 -4.850515578021114688e-02
-4.850515578021114688e-02 -4.850515578021114688e-02
-4.850515578021114688e-02 -4.850515578021114688e-02
-4.469394755609078229e-02 -4.469394755609078229e-02
-4.469394755609078229e-02 -4.469394755609078229e-02
-4.469394755609078229e-02 -4.469394755609078229e-02
-4.469394755609078229e-02 -4.469394755609078229e-02
-4.469394755609078229e-02 -4.469394755609078229e-02
-5.135381436259281451e-02 -5.135381436259281451e-02
-5.135381436259281451e-02 -5.135381436259281451e-02
-5.135381436259281451e-02 -5.135381436259281451e-02
-5.135381436259281451e-02 -5.135381436259281451e-02
-5.135381436259281451e-02 -5.135381436259281451e-02
-3.668138633053184827e-02 -3.668138633053184827e-02
-3.668138633053184827e-02 -3.668138633053184827e-02
-3.668138633053184827e-02 -3.668138633053184827e-02
-3.668138633053184827e-02 -3.668138633053184827e-02
-3.668138633053184827e-02 -3.668138633053184827e-02
-4.607290324020939243e-02 -4.607290324020939243e-02
-4.607290324020939243e-02 -4.607290324020939243e-02
-4.607290324020939243e-02 -4.607290324020939243e-02
-4.607290324020939243e-02 -4.607290324020939243e-02
-4.607290324020939243e-02 -4.607290324020939243e-02
-4.767077492712171183e-02 -4.767077492712171183e-02
-4.767077492712171183e-02 -4.767077492712171183e-02
-4.767077492712171183e-02 -4.767077492712171183e-02
-4.767077492712171183e-02 -4.767077492712171183e-02
-4.767077492712171183e-02 -4.767077492712171183e-02
-4.760068801737139116e-02 -4.760068801737139116e-02
-4.760068801737139116e-02 -4.760068801737139116e-02
-4.760068801737139116e-02 -4.760068801737139116e-02
-4.760068801737139116e-02 -4.760068801737139116e-02
-4.760068801737139116e-02 -4.760068801737139116e-02
-4.341946684929814254e-02 -4.341946684929814254e-02
-4.341946684929814254e-02 -4.341946684929814254e-02
-4.341946684929814254e-02 -4.341946684929814254e-02
-4.341946684929814254e-02 -4.341946684929814254e-02
-4.341946684929814254e-02 -4.341946684929814254e-02
-5.149484954825852417e-02 -5.149484954825852417e-02
-5.149484954825852417e-02 -5.149484954825852417e-02
-5.149484954825852417e-02 -5.149484954825852417e-02
-5.149484954825852417e-02 -5.149484954825852417e-02
-5.149484954825852417e-02 -5.149484954825852417e-02
-4.951073627950064449e-02 -4.951073627950064449e-02
-4.951073627950064449e-02 -4.951073627950064449e-02
-4.951073627950064449e-02 -4.951073627950064449e-02
-4.951073627950064449e-02 -4.951073627950064449e-02
-4.951073627950064449e-02 -4.951073627950064449e-02
-4.705751550710371434e-02 -4.705751550710371434e-02
-4.705751550710371434e-02 -4.705751550710371434e-02
-4.705751550710371434e-02 -4.705751550710371434e-02
-4.705751550710371434e-02 -4.705751550710371434e-02
-4.705751550710371434e-02 -4.705751550710371434e-02
-4.805004651705182400e-02 -4.805004651705182400e-02
-4.805004651705182400e-02 -4.805004651705182400e-02
-4.805004651705182400e-02 -4.805004651705182400e-02
-4.805004651705182400e-02 -4.805004651705182400e-02
-4.805004651705182400e-02 -4.805004651705182400e-02
-4.991680176671047658e-02 -4.991680176671047658e-02
-4.991680176671047658e-02 -4.991680176671047658e-02
-4.991680176671047658e-02 -4.991680176671047658e-02
-4.991680176671047658e-02 -4.991680176671047658e-02
-4.991680176671047658e-02 -4.991680176671047658e-02
-4.409053350972767099e-02 -4.409053350972767099e-02
-4.409053350972767099e-02 -4.409053350972767099e-02
-4.409053350972767099e-02 -4.409053350972767099e-02
-4.409053350972767099e-02 -4.409053350972767099e-02
-4.409053350972767099e-02 -4.409053350972767099e-02
-4.852669409552716473e-02 -4.852669409552716473e-02
-4.852669409552716473e-02 -4.852669409552716473e-02
-4.852669409552716473e-02 -4.852669409552716473e-02
-4.852669409552716473e-02 -4.852669409552716473e-02
-4.852669409552716473e-02 -4.852669409552716473e-02
-4.289020103334772321e-02 -4.289020103334772321e-02
-4.289020103334772321e-02 -4.289020103334772321e-02
-4.289020103334772321e-02 -4.289020103334772321e-02
-4.289020103334772321e-02 -4.289020103334772321e-02
-4.289020103334772321e-02 -4.289020103334772321e-02
-4.083575950586573744e-02 -4.083575950586573744e-02
-4.083575950586573744e-02 -4.083575950586573744e-02
-4.083575950586573744e-02 -4.083575950586573744e-02
-4.083575950586573744e-02 -4.083575950586573744e-02
-4.083575950586573744e-02 -4.083575950586573744e-02
-4.347056209152483364e-02 -4.347056209152483364e-02
-4.347056209152483364e-02 -4.347056209152483364e-02
-4.347056209152483364e-02 -4.347056209152483364e-02
-4.347056209152483364e-02 -4.347056209152483364e-02
-4.347056209152483364e-02 -4.347056209152483364e-02
-4.549643705512652209e-02 -4.549643705512652209e-02
-4.549643705512652209e-02 -4.549643705512652209e-02
-4.549643705512652209e-02 -4.549643705512652209e-02
-4.549643705512652209e-02 -4.549643705512652209e-02
-4.549643705512652209e-02 -4.549643705512652209e-02
-5.215145607620676194e-02 -5.215145607620676194e-02
-5.215145607620676194e-02 -5.215145607620676194e-02
-5.215145607620676194e-02 -5.215145607620676194e-02
-5.215145607620676194e-02 -5.215145607620676194e-02
-5.215145607620676194e-02 -5.215145607620676194e-02
-4.872001462353169748e-02 -4.872001462353169748e-02
-4.872001462353169748e-02 -4.872001462353169748e-02
-4.872001462353169748e-02 -4.872001462353169748e-02
-4.872001462353169748e-02 -4.872001462353169748e-02
-4.872001462353169748e-02 -4.872001462353169748e-02
-4.903858694655401779e-02 -4.903858694655401779e-02
-4.903858694655401779e-02 -4.903858694655401779e-02
-4.903858694655401779e-02 -4.903858694655401779e-02
-4.903858694655401779e-02 -4.903858694655401779e-02
-4.903858694655401779e-02 -4.903858694655401779e-02
-3.617213999583825806e-02 -3.617213999583825806e-02
-3.617213999583825806e-02 -3.617213999583825806e-02
-3.617213999583825806e-02 -3.617213999583825806e-02
-3.617213999583825806e-02 -3.617213999583825806e-02
-3.617213999583825806e-02 -3.617213999583825806e-02
-4.765609009042345162e-02 -4.765609009042345162e-02
-4.765609009042345162e-02 -4.765609009042345162e-02
-4.765609009042345162e-02 -4.765609009042345162e-02
-4.765609009042345162e-02 -4.765609009042345162e-02
-4.765609009042345162e-02 -4.765609009042345162e-02
-5.384699087371933729e-02 -5.384699087371933729e-02
-5.384699087371933729e-02 -5.384699087371933729e-02
-5.384699087371933729e-02 -5.384699087371933729e-02
-5.384699087371933729e-02 -5.384699087371933729e-02
-5.384699087371933729e-02 -5.384699087371933729e-02
-4.781096539137916906e-02 -4.781096539137916906e-02
-4.781096539137916906e-02 -4.781096539137916906e-02
-4.781096539137916906e-02 -4.781096539137916906e-02
-4.781096539137916906e-02 -4.781096539137916906e-02
-4.781096539137916906e-02 -4.781096539137916906e-02
-5.059214196845174261e-02 -5.059214196845174261e-02
-5.059214196845174261e-02 -5.059214196845174261e-02
-5.059214196845174261e-02 -5.059214196845174261e-02
-5.059214196845174261e-02 -5.059214196845174261e-02
-5.059214196845174261e-02 -5.059214196845174261e-02
-4.264241469986186639e-02 -4.264241469986186639e-02
-4.264241469986186639e-02 -4.264241469986186639e-02
-4.264241469986186639e-02 -4.264241469986186639e-02
-4.264241469986186639e-02 -4.264241469986186639e-02
-4.264241469986186639e-02 -4.264241469986186639e-02
-5.058993653817402125e-02 -5.058993653817402125e-02
-5.058993653817402125e-02 -5.058993653817402125e-02
-5.058993653817402125e-02 -5.058993653817402125e-02
-5.058993653817402125e-02 -5.058993653817402125e-02
-5.058993653817402125e-02 -5.058993653817402125e-02
-4.337318194179040631e-02 -4.337318194179040631e-02
-4.337318194179040631e-02 -4.337318194179040631e-02
-4.337318194179040631e-02 -4.337318194179040631e-02
-4.337318194179040631e-02 -4.337318194179040631e-02
-4.337318194179040631e-02 -4.337318194179040631e-02
-4.992117517656309567e-02 -4.992117517656309567e-02
-4.992117517656309567e-02 -4.992117517656309567e-02
-4.992117517656309567e-02 -4.992117517656309567e-02
-4.992117517656309567e-02 -4.992117517656309567e-02
-4.992117517656309567e-02 -4.992117517656309567e-02
-4.752122178715695311e-02 -4.752122178715695311e-02
-4.752122178715695311e-02 -4.752122178715695311e-02
-4.752122178715695311e-02 -4.752122178715695311e-02
-4.752122178715695311e-02 -4.752122178715695311e-02
-4.752122178715695311e-02 -4.752122178715695311e-02
-4.711397036102419472e-02 -4.711397036102419472e-02
-4.711397036102419472e-02 -4.711397036102419472e-02
-4.711397036102419472e-02 -4.711397036102419472e-02
-4.711397036102419472e-02 -4.711397036102419472e-02
-4.711397036102419472e-02 -4.711397036102419472e-02
-3.838802734202789724e-02 -3.838802734202789724e-02
-3.838802734202789724e-02 -3.838802734202789724e-02
-3.838802734202789724e-02 -3.838802734202789724e-02
-3.838802734202789724e-02 -3.838802734202789724e-02
-3.838802734202789724e-02 -3.838802734202789724e-02
-4.891188289650429816e-02 -4.891188289650429816e-02
-4.891188289650429816e-02 -4.891188289650429816e-02
-4.891188289650429816e-02 -4.891188289650429816e-02
-4.891188289650429816e-02 -4.891188289650429816e-02
-4.891188289650429816e-02 -4.891188289650429816e-02
-5.247764753666023241e-02 -5.247764753666023241e-02
-5.247764753666023241e-02 -5.247764753666023241e-02
-5.247764753666023241e-02 -5.247764753666023241e-02
-5.247764753666023241e-02 -5.247764753666023241e-02
-5.247764753666023241e-02 -5.247764753666023241e-02
-4.542360376050205706e-02 -4.542360376050205706e-02
-4.542360376050205706e-02 -4.542360376050205706e-02
-4.542360376050205706e-02 -4.542360376050205706e-02
-4.542360376050205706e-02 -4.542360376050205706e-02
-4.542360376050205706e-02 -4.542360376050205706e-02
-4.401122124351375398e-02 -4.401122124351375398e-02
-4.401122124351375398e-02 -4.401122124351375398e-02
-4.401122124351375398e-02 -4.401122124351375398e-02
-4.401122124351375398e-02 -4.401122124351375398e-02
-4.401122124351375398e-02 -4.401122124351375398e-02
-4.277505676690462888e-02 -4.277505676690462888e-02
-4.277505676690462888e-02 -4.277505676690462888e-02
-4.277505676690462888e-02 -4.277505676690462888e-02
-4.277505676690462888e-02 -4.277505676690462888e-02
-4.277505676690462888e-02 -4.277505676690462888e-02
-4.536344544819068819e-02 -4.536344544819068819e-02
-4.536344544819068819e-02 -4.536344544819068819e-02
-4.536344544819068819e-02 -4.536344544819068819e-02
-4.536344544819068819e-02 -4.536344544819068819e-02
-4.536344544819068819e-02 -4.536344544819068819e-02
-4.962206473544436558e-02 -4.962206473544436558e-02
-4.962206473544436558e-02 -4.962206473544436558e-02
-4.962206473544436558e-02 -4.962206473544436558e-02
-4.962206473544436558e-02 -4.962206473544436558e-02
-4.962206473544436558e-02 -4.962206473544436558e-02
-4.658965219903643540e-02 -4.658965219903643540e-02
-4.658965219903643540e-02 -4.658965219903643540e-02
-4.658965219903643540e-02 -4.658965219903643540e-02
-4.658965219903643540e-02 -4.658965219903643540e-02
-4.658965219903643540e-02 -4.658965219903643540e-02
-4.345593135028621296e-02 -4.345593135028621296e-02
