2.924345867632324562e-03 8.881784197001252323e-16
2.924345867632324562e-03 8.881784197001252323e-16
1.506832571847123523e-03 8.881784197001252323e-16
1.506832571847123523e-03 8.881784197001252323e-16
1.506832571847123523e-03 8.881784197001252323e-16
1.506832571847123523e-03 8.881784197001252323e-16
1.506832571847123523e-03 8.881784197001252323e-16
4.256041300505102043e-03 8.881784197001252323e-16
4.256041300505102043e-03 8.881784197001252323e-16
4.256041300505102043e-03 8.881784197001252323e-16
4.256041300505102043e-03 8.881784197001252323e-16
4.256041300505102043e-03 8.881784197001252323e-16
2.253305832311838092e-03 8.881784197001252323e-16
2.253305832311838092e-03 8.881784197001252323e-16
2.253305832311838092e-03 8.881784197001252323e-16
2.253305832311838092e-03 8.881784197001252323e-16
2.253305832311838092e-03 8.881784197001252323e-16
2.660276313154795111e-03 8.881784197001252323e-16
2.660276313154795111e-03 8.881784197001252323e-16
2.660276313154795111e-03 8.881784197001252323e-16
2.660276313154795111e-03 8.881784197001252323e-16
2.660276313154795111e-03 8.881784197001252323e-16
9.801911699759894951e-04 8.881784197001252323e-16
9.801911699759894951e-04 8.881784197001252323e-16
9.801911699759894951e-04 8.881784197001252323e-16
9.801911699759894951e-04 8.881784197001252323e-16
9.801911699759894951e-04 8.881784197001252323e-16
2.558270026342236193e-03 8.881784197001252323e-16
2.558270026342236193e-03 8.881784197001252323e-16
2.558270026342236193e-03 8.881784197001252323e-16
2.558270026342236193e-03 8.881784197001252323e-16
2.558270026342236193e-03 8.881784197001252323e-16
3.372654772354818919e-02 3.000000000000091482e-02
3.372654772354818919e-02 3.000000000000091482e-02
3.372654772354818919e-02 3.000000000000091482e-02
3.372654772354818919e-02 3.000000000000091482e-02
3.372654772354818919e-02 3.000000000000091482e-02
1.298496490130538958e-02 1.000000000000089706e-02
1.298496490130538958e-02 1.000000000000089706e-02
1.298496490130538958e-02 1.000000000000089706e-02
1.298496490130538958e-02 1.000000000000089706e-02
1.298496490130538958e-02 1.000000000000089706e-02
2.428410514010398771e-02 2.000000000000090594e-02
2.428410514010398771e-02 2.000000000000090594e-02
2.428410514010398771e-02 2.000000000000090594e-02
2.428410514010398771e-02 2.000000000000090594e-02
2.428410514010398771e-02 2.000000000000090594e-02
2.709278405691813857e-02 3.000000000000091482e-02
2.709278405691813857e-02 3.000000000000091482e-02
2.709278405691813857e-02 3.000000000000091482e-02
2.709278405691813857e-02 3.000000000000091482e-02
2.709278405691813857e-02 3.000000000000091482e-02
3.114728973167135706e-02 3.000000000000091482e-02
3.114728973167135706e-02 3.000000000000091482e-02
3.114728973167135706e-02 3.000000000000091482e-02
3.114728973167135706e-02 3.000000000000091482e-02
3.114728973167135706e-02 3.000000000000091482e-02
3.418271340861648439e-02 3.000000000000091482e-02
3.418271340861648439e-02 3.000000000000091482e-02
3.418271340861648439e-02 3.000000000000091482e-02
3.418271340861648439e-02 3.000000000000091482e-02
3.418271340861648439e-02 3.000000000000091482e-02
4.037540922490492207e-02 4.000000000000092371e-02
4.037540922490492207e-02 4.000000000000092371e-02
4.037540922490492207e-02 4.000000000000092371e-02
4.037540922490492207e-02 4.000000000000092371e-02
4.037540922490492207e-02 4.000000000000092371e-02
1.917596035165565135e-02 2.000000000000090594e-02
1.917596035165565135e-02 2.000000000000090594e-02
1.917596035165565135e-02 2.000000000000090594e-02
1.917596035165565135e-02 2.000000000000090594e-02
1.917596035165565135e-02 2.000000000000090594e-02
6.008759290085883067e-03 1.000000000000089706e-02
6.008759290085883067e-03 1.000000000000089706e-02
6.008759290085883067e-03 1.000000000000089706e-02
6.008759290085883067e-03 1.000000000000089706e-02
6.008759290085883067e-03 1.000000000000089706e-02
6.568562825242184322e-02 7.000000000000095035e-02
6.568562825242184322e-02 7.000000000000095035e-02
6.568562825242184322e-02 7.000000000000095035e-02
6.568562825242184322e-02 7.000000000000095035e-02
6.568562825242184322e-02 7.000000000000095035e-02
4.616011344353107559e-02 5.000000000000093259e-02
4.616011344353107559e-02 5.000000000000093259e-02
4.616011344353107559e-02 5.000000000000093259e-02
4.616011344353107559e-02 5.000000000000093259e-02
4.616011344353107559e-02 5.000000000000093259e-02
3.597679921047555046e-02 4.000000000000092371e-02
3.597679921047555046e-02 4.000000000000092371e-02
3.597679921047555046e-02 4.000000000000092371e-02
3.597679921047555046e-02 4.000000000000092371e-02
3.597679921047555046e-02 4.000000000000092371e-02
4.075654710819269499e-02 4.000000000000092371e-02
4.075654710819269499e-02 4.000000000000092371e-02
4.075654710819269499e-02 4.000000000000092371e-02
4.075654710819269499e-02 4.000000000000092371e-02
4.075654710819269499e-02 4.000000000000092371e-02
4.145703233599189186e-02 4.000000000000092371e-02
4.145703233599189186e-02 4.000000000000092371e-02
4.145703233599189186e-02 4.000000000000092371e-02
4.145703233599189186e-02 4.000000000000092371e-02
4.145703233599189186e-02 4.000000000000092371e-02
5.835669943838894813e-02 6.000000000000094147e-02
5.835669943838894813e-02 6.000000000000094147e-02
5.835669943838894813e-02 6.000000000000094147e-02
5.835669943838894813e-02 6.000000000000094147e-02
5.835669943838894813e-02 6.000000000000094147e-02
2.305623495387424185e-02 2.000000000000090594e-02
2.305623495387424185e-02 2.000000000000090594e-02
2.305623495387424185e-02 2.000000000000090594e-02
2.305623495387424185e-02 2.000000000000090594e-02
2.305623495387424185e-02 2.000000000000090594e-02
4.593253592541080010e-02 5.000000000000093259e-02
4.593253592541080010e-02 5.000000000000093259e-02
4.593253592541080010e-02 5.000000000000093259e-02
4.593253592541080010e-02 5.000000000000093259e-02
4.593253592541080010e-02 5.000000000000093259e-02
8.081545420170391236e-02 8.000000000000095923e-02
8.081545420170391236e-02 8.000000000000095923e-02
8.081545420170391236e-02 8.000000000000095923e-02
8.081545420170391236e-02 8.000000000000095923e-02
8.081545420170391236e-02 8.000000000000095923e-02
1.459860463448045022e-02 1.000000000000089706e-02
1.459860463448045022e-02 1.000000000000089706e-02
1.459860463448045022e-02 1.000000000000089706e-02
1.459860463448045022e-02 1.000000000000089706e-02
1.459860463448045022e-02 1.000000000000089706e-02
5.620388011606105433e-02 6.000000000000094147e-02
5.620388011606105433e-02 6.000000000000094147e-02
5.620388011606105433e-02 6.000000000000094147e-02
5.620388011606105433e-02 6.000000000000094147e-02
5.620388011606105433e-02 6.000000000000094147e-02
2.651760732033962495e-02 3.000000000000091482e-02
2.651760732033962495e-02 3.000000000000091482e-02
2.651760732033962495e-02 3.000000000000091482e-02
2.651760732033962495e-02 3.000000000000091482e-02
2.651760732033962495e-02 3.000000000000091482e-02
5.531300487775371588e-02 6.000000000000094147e-02
5.531300487775371588e-02 6.000000000000094147e-02
5.531300487775371588e-02 6.000000000000094147e-02
5.531300487775371588e-02 6.000000000000094147e-02
5.531300487775371588e-02 6.000000000000094147e-02
3.977563621909465524e-02 4.000000000000092371e-02
3.977563621909465524e-02 4.000000000000092371e-02
3.977563621909465524e-02 4.000000000000092371e-02
3.977563621909465524e-02 4.000000000000092371e-02
3.977563621909465524e-02 4.000000000000092371e-02
5.119871435742012061e-02 5.000000000000093259e-02
5.119871435742012061e-02 5.000000000000093259e-02
5.119871435742012061e-02 5.000000000000093259e-02
5.119871435742012061e-02 5.000000000000093259e-02
5.119871435742012061e-02 5.000000000000093259e-02
3.392871389950152805e-02 3.000000000000091482e-02
3.392871389950152805e-02 3.000000000000091482e-02
3.392871389950152805e-02 3.000000000000091482e-02
3.392871389950152805e-02 3.000000000000091482e-02
3.392871389950152805e-02 3.000000000000091482e-02
4.628928195788642452e-02 5.000000000000093259e-02
4.628928195788642452e-02 5.000000000000093259e-02
4.628928195788642452e-02 5.000000000000093259e-02
4.628928195788642452e-02 5.000000000000093259e-02
4.628928195788642452e-02 5.000000000000093259e-02
4.607676274319540133e-02 5.000000000000093259e-02
4.607676274319540133e-02 5.000000000000093259e-02
4.607676274319540133e-02 5.000000000000093259e-02
4.607676274319540133e-02 5.000000000000093259e-02
4.607676274319540133e-02 5.000000000000093259e-02
5.015292844804883354e-02 5.000000000000093259e-02
5.015292844804883354e-02 5.000000000000093259e-02
5.015292844804883354e-02 5.000000000000093259e-02
5.015292844804883354e-02 5.000000000000093259e-02
5.015292844804883354e-02 5.000000000000093259e-02
3.342132605593584049e-02 3.000000000000091482e-02
3.342132605593584049e-02 3.000000000000091482e-02
3.342132605593584049e-02 3.000000000000091482e-02
3.342132605593584049e-02 3.000000000000091482e-02
3.342132605593584049e-02 3.000000000000091482e-02
3.800018058144718353e-02 4.000000000000092371e-02
3.800018058144718353e-02 4.000000000000092371e-02
3.800018058144718353e-02 4.000000000000092371e-02
3.800018058144718353e-02 4.000000000000092371e-02
3.800018058144718353e-02 4.000000000000092371e-02
4.581152958367762373e-02 5.000000000000093259e-02
4.581152958367762373e-02 5.000000000000093259e-02
4.581152958367762373e-02 5.000000000000093259e-02
4.581152958367762373e-02 5.000000000000093259e-02
4.581152958367762373e-02 5.000000000000093259e-02
4.317480973009313328e-02 4.000000000000092371e-02
4.317480973009313328e-02 4.000000000000092371e-02
4.317480973009313328e-02 4.000000000000092371e-02
4.317480973009313328e-02 4.000000000000092371e-02
4.317480973009313328e-02 4.000000000000092371e-02
5.234174101668752355e-02 5.000000000000093259e-02
5.234174101668752355e-02 5.000000000000093259e-02
5.234174101668752355e-02 5.000000000000093259e-02
5.234174101668752355e-02 5.000000000000093259e-02
5.234174101668752355e-02 5.000000000000093259e-02
4.277058868999764063e-02 4.000000000000092371e-02
4.277058868999764063e-02 4.000000000000092371e-02
4.277058868999764063e-02 4.000000000000092371e-02
4.277058868999764063e-02 4.000000000000092371e-02
4.277058868999764063e-02 4.000000000000092371e-02
4.957905052265038082e-02 5.000000000000093259e-02
4.957905052265038082e-02 5.000000000000093259e-02
4.957905052265038082e-02 5.000000000000093259e-02
4.957905052265038082e-02 5.000000000000093259e-02
4.957905052265038082e-02 5.000000000000093259e-02
3.318043429281111734e-02 3.000000000000091482e-02
3.318043429281111734e-02 3.000000000000091482e-02
3.318043429281111734e-02 3.000000000000091482e-02
3.318043429281111734e-02 3.000000000000091482e-02
3.318043429281111734e-02 3.000000000000091482e-02
3.650417584652769498e-02 4.000000000000092371e-02
3.650417584652769498e-02 4.000000000000092371e-02
3.650417584652769498e-02 4.000000000000092371e-02
3.650417584652769498e-02 4.000000000000092371e-02
3.650417584652769498e-02 4.000000000000092371e-02
4.992532076130683227e-02 5.000000000000093259e-02
4.992532076130683227e-02 5.000000000000093259e-02
4.992532076130683227e-02 5.000000000000093259e-02
4.992532076130683227e-02 5.000000000000093259e-02
4.992532076130683227e-02 5.000000000000093259e-02
4.035930126149914893e-02 4.000000000000092371e-02
4.035930126149914893e-02 4.000000000000092371e-02
4.035930126149914893e-02 4.000000000000092371e-02
4.035930126149914893e-02 4.000000000000092371e-02
4.035930126149914893e-02 4.000000000000092371e-02
3.721743488488356288e-02 4.000000000000092371e-02
3.721743488488356288e-02 4.000000000000092371e-02
3.721743488488356288e-02 4.000000000000092371e-02
3.721743488488356288e-02 4.000000000000092371e-02
3.721743488488356288e-02 4.000000000000092371e-02
7.594307355098459979e-03 1.000000000000089706e-02
7.594307355098459979e-03 1.000000000000089706e-02
7.594307355098459979e-03 1.000000000000089706e-02
7.594307355098459979e-03 1.000000000000089706e-02
7.594307355098459979e-03 1.000000000000089706e-02
4.093688992736959319e-03 8.881784197001252323e-16
4.093688992736959319e-03 8.881784197001252323e-16
4.093688992736959319e-03 8.881784197001252323e-16
4.093688992736959319e-03 8.881784197001252323e-16
4.093688992736959319e-03 8.881784197001252323e-16
7.896541288862876304e-03 1.000000000000089706e-02
7.896541288862876304e-03 1.000000000000089706e-02
7.896541288862876304e-03 1.000000000000089706e-02
7.896541288862876304e-03 1.000000000000089706e-02
7.896541288862876304e-03 1.000000000000089706e-02
7.790584147957575582e-03 1.000000000000089706e-02
7.790584147957575582e-03 1.000000000000089706e-02
7.790584147957575582e-03 1.000000000000089706e-02
7.790584147957575582e-03 1.000000000000089706e-02
7.790584147957575582e-03 1.000000000000089706e-02
6.414332976746755545e-03 1.000000000000089706e-02
6.414332976746755545e-03 1.000000000000089706e-02
6.414332976746755545e-03 1.000000000000089706e-02
6.414332976746755545e-03 1.000000000000089706e-02
6.414332976746755545e-03 1.000000000000089706e-02
6.767124839181994957e-03 1.000000000000089706e-02
6.767124839181994957e-03 1.000000000000089706e-02
6.767124839181994957e-03 1.000000000000089706e-02
6.767124839181994957e-03 1.000000000000089706e-02
6.767124839181994957e-03 1.000000000000089706e-02
8.437679367721651752e-03 1.000000000000089706e-02
8.437679367721651752e-03 1.000000000000089706e-02
8.437679367721651752e-03 1.000000000000089706e-02
8.437679367721651752e-03 1.000000000000089706e-02
8.437679367721651752e-03 1.000000000000089706e-02
6.539721570859601853e-03 1.000000000000089706e-02
6.539721570859601853e-03 1.000000000000089706e-02
6.539721570859601853e-03 1.000000000000089706e-02
6.539721570859601853e-03 1.000000000000089706e-02
6.539721570859601853e-03 1.000000000000089706e-02
7.140591960285063225e-03 1.000000000000089706e-02
7.140591960285063225e-03 1.000000000000089706e-02
7.140591960285063225e-03 1.000000000000089706e-02
7.140591960285063225e-03 1.000000000000089706e-02
7.140591960285063225e-03 1.000000000000089706e-02
5.460170081810039079e-03 1.000000000000089706e-02
5.460170081810039079e-03 1.000000000000089706e-02
5.460170081810039079e-03 1.000000000000089706e-02
5.460170081810039079e-03 1.000000000000089706e-02
5.460170081810039079e-03 1.000000000000089706e-02
4.861390169810559866e-03 8.881784197001252323e-16
4.861390169810559866e-03 8.881784197001252323e-16
4.861390169810559866e-03 8.881784197001252323e-16
4.861390169810559866e-03 8.881784197001252323e-16
4.861390169810559866e-03 8.881784197001252323e-16
5.192376620597799995e-03 1.000000000000089706e-02
5.192376620597799995e-03 1.000000000000089706e-02
5.192376620597799995e-03 1.000000000000089706e-02
5.192376620597799995e-03 1.000000000000089706e-02
5.192376620597799995e-03 1.000000000000089706e-02
4.389125493900706589e-03 8.881784197001252323e-16
4.389125493900706589e-03 8.881784197001252323e-16
4.389125493900706589e-03 8.881784197001252323e-16
4.389125493900706589e-03 8.881784197001252323e-16
4.389125493900706589e-03 8.881784197001252323e-16
4.509111564056109654e-03 8.881784197001252323e-16
4.509111564056109654e-03 8.881784197001252323e-16
4.509111564056109654e-03 8.881784197001252323e-16
4.509111564056109654e-03 8.881784197001252323e-16
4.509111564056109654e-03 8.881784197001252323e-16
7.325032770604188517e-03 1.000000000000089706e-02
7.325032770604188517e-03 1.000000000000089706e-02
7.325032770604188517e-03 1.000000000000089706e-02
7.325032770604188517e-03 1.000000000000089706e-02
7.325032770604188517e-03 1.000000000000089706e-02
2.505600489206508390e-03 8.881784197001252323e-16
2.505600489206508390e-03 8.881784197001252323e-16
2.505600489206508390e-03 8.881784197001252323e-16
2.505600489206508390e-03 8.881784197001252323e-16
2.505600489206508390e-03 8.881784197001252323e-16
1.120374029497626586e-02 1.000000000000089706e-02
1.120374029497626586e-02 1.000000000000089706e-02
1.120374029497626586e-02 1.000000000000089706e-02
1.120374029497626586e-02 1.000000000000089706e-02
1.120374029497626586e-02 1.000000000000089706e-02
8.518316062436670152e-03 1.000000000000089706e-02
8.518316062436670152e-03 1.000000000000089706e-02
8.518316062436670152e-03 1.000000000000089706e-02
8.518316062436670152e-03 1.000000000000089706e-02
8.518316062436670152e-03 1.000000000000089706e-02
7.594517495153223392e-03 1.000000000000089706e-02
7.594517495153223392e-03 1.000000000000089706e-02
7.594517495153223392e-03 1.000000000000089706e-02
7.594517495153223392e-03 1.000000000000089706e-02
7.594517495153223392e-03 1.000000000000089706e-02
1.630487835601072619e-03 8.881784197001252323e-16
1.630487835601072619e-03 8.881784197001252323e-16
1.630487835601072619e-03 8.881784197001252323e-16
1.630487835601072619e-03 8.881784197001252323e-16
1.630487835601072619e-03 8.881784197001252323e-16
3.580163655170804250e-03 8.881784197001252323e-16
3.580163655170804250e-03 8.881784197001252323e-16
3.580163655170804250e-03 8.881784197001252323e-16
3.580163655170804250e-03 8.881784197001252323e-16
3.580163655170804250e-03 8.881784197001252323e-16
7.197591279805352210e-03 1.000000000000089706e-02
7.197591279805352210e-03 1.000000000000089706e-02
7.197591279805352210e-03 1.000000000000089706e-02
7.197591279805352210e-03 1.000000000000089706e-02
7.197591279805352210e-03 1.000000000000089706e-02
4.264390986715746283e-03 8.881784197001252323e-16
4.264390986715746283e-03 8.881784197001252323e-16
4.264390986715746283e-03 8.881784197001252323e-16
4.264390986715746283e-03 8.881784197001252323e-16
4.264390986715746283e-03 8.881784197001252323e-16
4.206109695827949489e-03 8.881784197001252323e-16
4.206109695827949489e-03 8.881784197001252323e-16
4.206109695827949489e-03 8.881784197001252323e-16
4.206109695827949489e-03 8.881784197001252323e-16
4.206109695827949489e-03 8.881784197001252323e-16
4.425977375596165490e-03 8.881784197001252323e-16
4.425977375596165490e-03 8.881784197001252323e-16
4.425977375596165490e-03 8.881784197001252323e-16
4.425977375596165490e-03 8.881784197001252323e-16
4.425977375596165490e-03 8.881784197001252323e-16
3.838279100556425596e-03 8.881784197001252323e-16
3.838279100556425596e-03 8.881784197001252323e-16
3.838279100556425596e-03 8.881784197001252323e-16
3.838279100556425596e-03 8.881784197001252323e-16
3.838279100556425596e-03 8.881784197001252323e-16
4.375876072421818440e-03 8.881784197001252323e-16
4.375876072421818440e-03 8.881784197001252323e-16
4.375876072421818440e-03 8.881784197001252323e-16
4.375876072421818440e-03 8.881784197001252323e-16
4.375876072421818440e-03 8.881784197001252323e-16
4.697904523151764239e-03 8.881784197001252323e-16
4.697904523151764239e-03 8.881784197001252323e-16
4.697904523151764239e-03 8.881784197001252323e-16
4.697904523151764239e-03 8.881784197001252323e-16
4.697904523151764239e-03 8.881784197001252323e-16
4.977446126800657601e-03 8.881784197001252323e-16
4.977446126800657601e-03 8.881784197001252323e-16
4.977446126800657601e-03 8.881784197001252323e-16
4.977446126800657601e-03 8.881784197001252323e-16
4.977446126800657601e-03 8.881784197001252323e-16
4.234526261841191699e-03 8.881784197001252323e-16
4.234526261841191699e-03 8.881784197001252323e-16
4.234526261841191699e-03 8.881784197001252323e-16
4.234526261841191699e-03 8.881784197001252323e-16
4.234526261841191699e-03 8.881784197001252323e-16
5.126095703541082814e-03 1.000000000000089706e-02
5.126095703541082814e-03 1.000000000000089706e-02
5.126095703541082814e-03 1.000000000000089706e-02
5.126095703541082814e-03 1.000000000000089706e-02
5.126095703541082814e-03 1.000000000000089706e-02
5.539905879062554869e-03 1.000000000000089706e-02
5.539905879062554869e-03 1.000000000000089706e-02
5.539905879062554869e-03 1.000000000000089706e-02
5.539905879062554869e-03 1.000000000000089706e-02
5.539905879062554869e-03 1.000000000000089706e-02
4.859163803549659648e-03 8.881784197001252323e-16
4.859163803549659648e-03 8.881784197001252323e-16
4.859163803549659648e-03 8.881784197001252323e-16
4.859163803549659648e-03 8.881784197001252323e-16
4.859163803549659648e-03 8.881784197001252323e-16
3.420611827736448445e-03 8.881784197001252323e-16
3.420611827736448445e-03 8.881784197001252323e-16
3.420611827736448445e-03 8.881784197001252323e-16
3.420611827736448445e-03 8.881784197001252323e-16
3.420611827736448445e-03 8.881784197001252323e-16
5.921980289995381307e-03 1.000000000000089706e-02
5.921980289995381307e-03 1.000000000000089706e-02
5.921980289995381307e-03 1.000000000000089706e-02
5.921980289995381307e-03 1.000000000000089706e-02
5.921980289995381307e-03 1.000000000000089706e-02
5.713562187338485157e-03 1.000000000000089706e-02
5.713562187338485157e-03 1.000000000000089706e-02
5.713562187338485157e-03 1.000000000000089706e-02
5.713562187338485157e-03 1.000000000000089706e-02
5.713562187338485157e-03 1.000000000000089706e-02
7.095819254941219782e-03 1.000000000000089706e-02
7.095819254941219782e-03 1.000000000000089706e-02
7.095819254941219782e-03 1.000000000000089706e-02
7.095819254941219782e-03 1.000000000000089706e-02
7.095819254941219782e-03 1.000000000000089706e-02
1.644864932852183048e-02 2.000000000000090594e-02
1.644864932852183048e-02 2.000000000000090594e-02
1.644864932852183048e-02 2.000000000000090594e-02
1.644864932852183048e-02 2.000000000000090594e-02
1.644864932852183048e-02 2.000000000000090594e-02
1.699072900647500411e-02 2.000000000000090594e-02
1.699072900647500411e-02 2.000000000000090594e-02
1.699072900647500411e-02 2.000000000000090594e-02
1.699072900647500411e-02 2.000000000000090594e-02
1.699072900647500411e-02 2.000000000000090594e-02
1.718310390423309977e-02 2.000000000000090594e-02
1.718310390423309977e-02 2.000000000000090594e-02
1.718310390423309977e-02 2.000000000000090594e-02
1.718310390423309977e-02 2.000000000000090594e-02
1.718310390423309977e-02 2.000000000000090594e-02
1.563212517860083570e-02 2.000000000000090594e-02
1.563212517860083570e-02 2.000000000000090594e-02
1.563212517860083570e-02 2.000000000000090594e-02
1.563212517860083570e-02 2.000000000000090594e-02
1.563212517860083570e-02 2.000000000000090594e-02
1.454353259574707805e-02 1.000000000000089706e-02
1.454353259574707805e-02 1.000000000000089706e-02
1.454353259574707805e-02 1.000000000000089706e-02
1.454353259574707805e-02 1.000000000000089706e-02
1.454353259574707805e-02 1.000000000000089706e-02
1.424819687338434691e-02 1.000000000000089706e-02
1.424819687338434691e-02 1.000000000000089706e-02
1.424819687338434691e-02 1.000000000000089706e-02
1.424819687338434691e-02 1.000000000000089706e-02
1.424819687338434691e-02 1.000000000000089706e-02
3.371064365841337090e-02 3.000000000000091482e-02
3.371064365841337090e-02 3.000000000000091482e-02
3.371064365841337090e-02 3.000000000000091482e-02
3.371064365841337090e-02 3.000000000000091482e-02
3.371064365841337090e-02 3.000000000000091482e-02
2.349937247569581708e-02 2.000000000000090594e-02
2.349937247569581708e-02 2.000000000000090594e-02
2.349937247569581708e-02 2.000000000000090594e-02
2.349937247569581708e-02 2.000000000000090594e-02
2.349937247569581708e-02 2.000000000000090594e-02
2.571002192497585936e-02 3.000000000000091482e-02
2.571002192497585936e-02 3.000000000000091482e-02
2.571002192497585936e-02 3.000000000000091482e-02
2.571002192497585936e-02 3.000000000000091482e-02
2.571002192497585936e-02 3.000000000000091482e-02
1.250740342165128881e-02 1.000000000000089706e-02
1.250740342165128881e-02 1.000000000000089706e-02
1.250740342165128881e-02 1.000000000000089706e-02
1.250740342165128881e-02 1.000000000000089706e-02
1.250740342165128881e-02 1.000000000000089706e-02
1.393168693976088411e-02 1.000000000000089706e-02
1.393168693976088411e-02 1.000000000000089706e-02
1.393168693976088411e-02 1.000000000000089706e-02
1.393168693976088411e-02 1.000000000000089706e-02
1.393168693976088411e-02 1.000000000000089706e-02
1.178973924437512824e-02 1.000000000000089706e-02
1.178973924437512824e-02 1.000000000000089706e-02
1.178973924437512824e-02 1.000000000000089706e-02
1.178973924437512824e-02 1.000000000000089706e-02
1.178973924437512824e-02 1.000000000000089706e-02
3.756232388505350585e-04 8.881784197001252323e-16
3.756232388505350585e-04 8.881784197001252323e-16
3.756232388505350585e-04 8.881784197001252323e-16
3.756232388505350585e-04 8.881784197001252323e-16
3.756232388505350585e-04 8.881784197001252323e-16
5.590415693983215133e-03 1.000000000000089706e-02
5.590415693983215133e-03 1.000000000000089706e-02
5.590415693983215133e-03 1.000000000000089706e-02
5.590415693983215133e-03 1.000000000000089706e-02
5.590415693983215133e-03 1.000000000000089706e-02
2.588020416041572624e-03 8.881784197001252323e-16
2.588020416041572624e-03 8.881784197001252323e-16
2.588020416041572624e-03 8.881784197001252323e-16
2.588020416041572624e-03 8.881784197001252323e-16
2.588020416041572624e-03 8.881784197001252323e-16
3.791831126446786916e-03 8.881784197001252323e-16
3.791831126446786916e-03 8.881784197001252323e-16
3.791831126446786916e-03 8.881784197001252323e-16
3.791831126446786916e-03 8.881784197001252323e-16
3.791831126446786916e-03 8.881784197001252323e-16
7.866757577140622015e-03 1.000000000000089706e-02
7.866757577140622015e-03 1.000000000000089706e-02
7.866757577140622015e-03 1.000000000000089706e-02
7.866757577140622015e-03 1.000000000000089706e-02
7.866757577140622015e-03 1.000000000000089706e-02
6.006106531968811654e-03 1.000000000000089706e-02
6.006106531968811654e-03 1.000000000000089706e-02
6.006106531968811654e-03 1.000000000000089706e-02
6.006106531968811654e-03 1.000000000000089706e-02
6.006106531968811654e-03 1.000000000000089706e-02
2.479905601006516386e-03 8.881784197001252323e-16
2.479905601006516386e-03 8.881784197001252323e-16
2.479905601006516386e-03 8.881784197001252323e-16
2.479905601006516386e-03 8.881784197001252323e-16
2.479905601006516386e-03 8.881784197001252323e-16
1.133221467095764639e-03 8.881784197001252323e-16
1.133221467095764639e-03 8.881784197001252323e-16
1.133221467095764639e-03 8.881784197001252323e-16
1.133221467095764639e-03 8.881784197001252323e-16
1.133221467095764639e-03 8.881784197001252323e-16
1.994780574808278049e-03 8.881784197001252323e-16
1.994780574808278049e-03 8.881784197001252323e-16
1.994780574808278049e-03 8.881784197001252323e-16
1.994780574808278049e-03 8.881784197001252323e-16
1.994780574808278049e-03 8.881784197001252323e-16
1.574090917300196299e-03 8.881784197001252323e-16
1.574090917300196299e-03 8.881784197001252323e-16
1.574090917300196299e-03 8.881784197001252323e-16
1.574090917300196299e-03 8.881784197001252323e-16
1.574090917300196299e-03 8.881784197001252323e-16
4.417491995606347317e-03 8.881784197001252323e-16
4.417491995606347317e-03 8.881784197001252323e-16
4.417491995606347317e-03 8.881784197001252323e-16
4.417491995606347317e-03 8.881784197001252323e-16
4.417491995606347317e-03 8.881784197001252323e-16
2.446431467118922315e-03 8.881784197001252323e-16
2.446431467118922315e-03 8.881784197001252323e-16
2.446431467118922315e-03 8.881784197001252323e-16
2.446431467118922315e-03 8.881784197001252323e-16
2.446431467118922315e-03 8.881784197001252323e-16
4.043250178107080268e-03 8.881784197001252323e-16
4.043250178107080268e-03 8.881784197001252323e-16
4.043250178107080268e-03 8.881784197001252323e-16
4.043250178107080268e-03 8.881784197001252323e-16
4.043250178107080268e-03 8.881784197001252323e-16
9.423880339268095535e-04 8.881784197001252323e-16
9.423880339268095535e-04 8.881784197001252323e-16
9.423880339268095535e-04 8.881784197001252323e-16
9.423880339268095535e-04 8.881784197001252323e-16
9.423880339268095535e-04 8.881784197001252323e-16
1.292407532501013310e-03 8.881784197001252323e-16
1.292407532501013310e-03 8.881784197001252323e-16
1.292407532501013310e-03 8.881784197001252323e-16
1.292407532501013310e-03 8.881784197001252323e-16
1.292407532501013310e-03 8.881784197001252323e-16
2.365312497077105228e-03 8.881784197001252323e-16
2.365312497077105228e-03 8.881784197001252323e-16
2.365312497077105228e-03 8.881784197001252323e-16
2.365312497077105228e-03 8.881784197001252323e-16
2.365312497077105228e-03 8.881784197001252323e-16
2.433055356934369588e-03 8.881784197001252323e-16
2.433055356934369588e-03 8.881784197001252323e-16
2.433055356934369588e-03 8.881784197001252323e-16
2.433055356934369588e-03 8.881784197001252323e-16
2.433055356934369588e-03 8.881784197001252323e-16
3.298588335317404786e-03 8.881784197001252323e-16
3.298588335317404786e-03 8.881784197001252323e-16
3.298588335317404786e-03 8.881784197001252323e-16
3.298588335317404786e-03 8.881784197001252323e-16
3.298588335317404786e-03 8.881784197001252323e-16
2.499345961759700564e-03 8.881784197001252323e-16
2.499345961759700564e-03 8.881784197001252323e-16
2.499345961759700564e-03 8.881784197001252323e-16
2.499345961759700564e-03 8.881784197001252323e-16
2.499345961759700564e-03 8.881784197001252323e-16
-2.270773911292522311e-04 8.881784197001252323e-16
-2.270773911292522311e-04 8.881784197001252323e-16
-2.270773911292522311e-04 8.881784197001252323e-16
-2.270773911292522311e-04 8.881784197001252323e-16
-2.270773911292522311e-04 8.881784197001252323e-16
-4.470678909975452694e-04 8.881784197001252323e-16
-4.470678909975452694e-04 8.881784197001252323e-16
-4.470678909975452694e-04 8.881784197001252323e-16
-4.470678909975452694e-04 8.881784197001252323e-16
-4.470678909975452694e-04 8.881784197001252323e-16
